datetime,open,high,low,close,volume,symbol
2026-05-27 04:00:00+00:00,118.04739180401025,119.14476312868733,117.7580835037564,118.25688934326172,22062200.0,WMT
2026-05-28 04:00:00+00:00,118.67588972926788,118.88538727788863,117.04978535977911,118.61603546142578,21613100.0,WMT
2026-05-29 04:00:00+00:00,117.82792078519188,118.79560537078089,114.4360394170558,115.47355651855469,42191000.0,WMT
2026-06-01 04:00:00+00:00,114.45599596944092,115.70301061927668,113.28878447270287,114.32630157470703,26176200.0,WMT
2026-06-02 04:00:00+00:00,113.59804869184103,114.2963738476551,112.46077194598762,112.78997802734375,27366400.0,WMT
2026-06-03 04:00:00+00:00,112.82988291877398,117.00987842073164,112.69021788821831,116.61083221435547,32880600.0,WMT
2026-06-04 04:00:00+00:00,119.613646228699,119.6535516106658,117.00987904195799,117.45880126953125,22870400.0,WMT
2026-06-05 04:00:00+00:00,118.06734397851143,120.60127862714496,117.8179410518094,118.59607696533203,36638100.0,WMT
2026-06-08 04:00:00+00:00,117.96758725033519,119.89297819658464,117.86782759941948,119.54381561279297,19514100.0,WMT
2026-06-09 04:00:00+00:00,120.09249452554428,120.21221067038364,117.71818140336323,118.59607696533203,23959000.0,WMT
2026-06-10 04:00:00+00:00,119.42409874531984,120.53144836950996,117.2493048793001,120.30199432373047,22414900.0,WMT
2026-06-11 04:00:00+00:00,120.28204412446155,121.56896414963192,119.17469451236548,120.21221160888672,22438000.0,WMT
2026-06-12 04:00:00+00:00,120.30199331731838,121.31956153106478,119.2445273327187,120.75092315673828,14753500.0,WMT
2026-06-15 04:00:00+00:00,119.45402587409166,121.19984639362677,118.29680023038142,120.53144836425781,20722500.0,WMT
2026-06-16 04:00:00+00:00,120.85068180556274,122.64638592602697,119.59368892123778,120.7409439086914,23060700.0,WMT
2026-06-17 04:00:00+00:00,119.29441143534011,120.72099650095431,117.16949359825468,117.84786987304688,21711100.0,WMT
2026-06-18 04:00:00+00:00,117.91769943609961,118.19703710439678,116.52104915047984,116.90013885498047,36526800.0,WMT
2026-06-22 04:00:00+00:00,116.68066306404786,118.11722634202617,116.67068481595824,116.90013885498047,17053900.0,WMT
2026-06-23 04:00:00+00:00,119.42409682225845,119.96280805869026,116.06214262146445,119.1347885131836,23411400.0,WMT
2026-06-24 04:00:00+00:00,119.27444989955788,120.11244766768499,118.64595728184237,118.71578979492188,20600100.0,WMT
2026-06-25 04:00:00+00:00,117.18944517738683,118.29679475023023,115.10443280997809,115.50347900390625,20384700.0,WMT
2026-06-26 04:00:00+00:00,117.00988117029624,117.5984684398727,114.81513078924051,115.41370391845703,36636000.0,WMT
2026-06-29 04:00:00+00:00,116.19183823088373,116.521051925122,113.92725536452491,114.32630157470703,20367000.0,WMT
2026-06-30 04:00:00+00:00,113.69780533850943,114.33627621015661,112.66028826928947,112.989501953125,23034000.0,WMT
2026-07-01 04:00:00+00:00,109.86697325528867,110.4455898652017,106.99385431305828,108.56010437011719,40391400.0,WMT
2026-07-02 04:00:00+00:00,109.06889129541543,112.18143499412129,108.89929912950869,111.57289123535156,29512200.0,WMT
2026-07-06 04:00:00+00:00,111.13394332246972,112.10162787550183,109.10879281804488,110.38573455810547,29523300.0,WMT
2026-07-07 04:00:00+00:00,112.70019805055621,113.22893104823599,111.03418829265145,111.27361297607422,19941400.0,WMT
2026-07-08 04:00:00+00:00,112.879763389333,113.58806677051842,111.54295977706508,112.82987976074219,19892000.0,WMT
2026-07-09 04:00:00+00:00,110.9743243964893,112.49069845667856,110.77480509912543,111.94200897216797,20464500.0,WMT
2026-07-10 04:00:00+00:00,111.68262805970767,113.88735663998979,111.66267917439362,113.62797546386719,12461700.0,WMT
2026-07-13 04:00:00+00:00,114.4559909872762,115.26405400962003,113.7377093624492,114.50586700439453,17043400.0,WMT
2026-07-14 04:00:00+00:00,114.80515288534225,115.60323765516023,113.22892461903017,113.4284439086914,14682000.0,WMT
2026-07-15 04:00:00+00:00,112.9795273843265,114.4559960800755,111.80234524929674,112.26124572753906,16467900.0,WMT
2026-07-16 04:00:00+00:00,113.4883080789502,115.31393168866141,113.28878117408205,114.67546081542969,20777600.0,WMT
2026-07-17 04:00:00+00:00,116.68066042641807,117.80795887752032,113.32868459435743,113.96715545654297,28289800.0,WMT
2026-07-20 04:00:00+00:00,113.68782844769808,114.12678003138565,111.87217545768125,111.9320297241211,17738900.0,WMT
2026-07-21 04:00:00+00:00,111.24368590747915,111.53299422190634,109.62755216828454,110.12635803222656,22717000.0,WMT
2026-07-22 04:00:00+00:00,109.26840509292803,109.73728379602602,108.4603420750963,109.06888580322266,23494800.0,WMT
2026-07-23 04:00:00+00:00,107.25323944858002,108.30072720057487,106.5349577836844,108.14111328125,21516800.0,WMT
2026-07-24 04:00:00+00:00,107.86178281776185,109.33824391357957,107.7520449187408,109.20855712890625,18405900.0,WMT
2026-07-27 04:00:00+00:00,109.6574762821653,112.24129454403212,109.62754914894079,111.47312927246094,19008700.0,WMT
2026-07-28 04:00:00+00:00,113.68782641652693,115.75288229471273,112.57049859218158,112.82987976074219,24867900.0,WMT
2026-07-29 04:00:00+00:00,112.95957874459346,114.41609094683764,112.18143520726511,113.94721221923828,23480000.0,WMT
2026-07-30 04:00:00+00:00,111.34343984797607,112.76004660224154,110.1762360128914,110.83465576171875,28747000.0,WMT
2026-07-31 04:00:00+00:00,110.25604146581917,111.64272872771201,109.62754883637642,110.93441772460938,22799100.0,WMT
2026-08-03 04:00:00+00:00,112.82987844246247,113.01942709548517,109.89690530598047,110.44558715820312,23942500.0,WMT
2026-08-04 04:00:00+00:00,108.7496500450106,111.41327137152663,108.30072022776788,111.28358459472656,29620000.0,WMT
2026-08-05 04:00:00+00:00,112.18143131502696,112.88974231161649,111.09403822804457,112.07169342041016,21446300.0,WMT
2026-08-06 04:00:00+00:00,113.79756871801911,114.2863963302149,110.77480642096445,111.8023452758789,23203100.0,WMT
2026-08-07 04:00:00+00:00,110.3458340692701,112.02182208019414,110.23609617007118,111.58287048339844,18819300.0,WMT
2026-08-10 04:00:00+00:00,110.8147094920761,112.43083557535391,110.49547405243835,112.39093780517578,19144000.0,WMT
2026-08-11 04:00:00+00:00,112.17146067312872,113.06930510370103,111.92205775104237,112.989501953125,17005800.0,WMT
2026-08-12 04:00:00+00:00,112.10162714074723,115.77283842494558,112.011838131802,115.7329330444336,22054700.0,WMT
2026-08-13 04:00:00+00:00,115.89254862146954,116.04219189774759,114.53579610924879,115.4436264038086,16822200.0,WMT
2026-08-14 04:00:00+00:00,115.38377313696229,116.17187968391663,114.36620493839823,114.99469757080078,14520000.0,WMT
2026-08-17 04:00:00+00:00,114.05694580078125,114.90491421100516,113.64792135646756,114.05694580078125,18131100.0,WMT
2026-08-18 04:00:00+00:00,116.02224469044766,116.03221532748336,114.2065916862473,114.92486572265625,20675000.0,WMT
2026-08-19 04:00:00+00:00,114.91489714259141,116.59088514655902,113.71775850480114,114.02702331542969,34286600.0,WMT
2026-08-20 04:00:00+00:00,106.12592986973321,106.74445186354434,102.60436178772362,103.59199523925781,83633100.0,WMT
2026-08-21 04:00:00+00:00,103.69000244140625,104.27999877929688,102.1500015258789,103.69999694824219,44454200.0,WMT
2026-08-24 04:00:00+00:00,104.13999938964844,106.5999984741211,104.0,106.48999786376953,35616300.0,WMT
2026-08-25 04:00:00+00:00,105.58000183105469,106.06999969482422,104.4000015258789,105.37999725341797,27032500.0,WMT
2026-08-26 04:00:00+00:00,105.51000213623047,106.08999633789062,104.08000183105469,104.33999633789062,28409400.0,WMT
2026-08-27 04:00:00+00:00,103.61000061035156,103.75,102.2699966430664,102.62999725341797,29816600.0,WMT
2026-08-28 04:00:00+00:00,103.08999633789062,103.4000015258789,102.5,103.08999633789062,19420800.0,WMT
2026-08-31 04:00:00+00:00,103.08000183105469,104.98999786376953,102.83999633789062,104.87000274658203,34188700.0,WMT
2026-09-01 04:00:00+00:00,105.11000061035156,106.63999938964844,104.66000366210938,105.91999816894531,22074600.0,WMT
2026-09-02 04:00:00+00:00,105.97000122070312,106.77999877929688,105.45999908447266,106.08999633789062,25181800.0,WMT
2026-09-03 04:00:00+00:00,106.41999816894531,109.3499984741211,106.0199966430664,108.41999816894531,25541200.0,WMT
2026-09-04 04:00:00+00:00,108.19999694824219,109.2300033569336,106.93000030517578,107.13999938964844,20527200.0,WMT
