datetime,open,high,low,close,volume,symbol
2025-06-17 04:00:00+00:00,261.87440467845437,264.2375756229939,261.51306583381086,263.19268798828125,6739300.0,JPM
2025-06-18 04:00:00+00:00,263.66144669321045,271.20021221292876,263.3880211997966,267.5284729003906,9586400.0,JPM
2025-06-20 04:00:00+00:00,269.1006625666469,270.79002961674195,267.3819711943445,268.5440368652344,13969700.0,JPM
2025-06-23 04:00:00+00:00,268.60261086911663,272.0106691007072,265.7218539872092,271.73724365234375,8094600.0,JPM
2025-06-24 04:00:00+00:00,273.631706176909,276.0730155031396,272.948157446248,274.6570739746094,9267900.0,JPM
2025-06-25 04:00:00+00:00,274.89142855270444,277.60616331581525,274.31528313116405,277.3913269042969,6826900.0,JPM
2025-06-26 04:00:00+00:00,278.0163729885891,282.6157923247423,277.79176175773335,281.9712829589844,8942100.0,JPM
2025-06-27 04:00:00+00:00,279.10028187976,281.9224501380631,278.34836923641,280.3697509765625,17868600.0,JPM
2025-06-30 04:00:00+00:00,283.5825521456451,285.77973105658936,282.13731575695755,283.10406494140625,12689200.0,JPM
2025-07-01 04:00:00+00:00,284.06105788465106,284.29541408948995,279.86198714070144,283.5923156738281,9338300.0,JPM
2025-07-02 04:00:00+00:00,285.1840583153917,285.945745792629,282.8989958836799,285.1449890136719,8158700.0,JPM
2025-07-03 04:00:00+00:00,286.66586822419856,290.8360888827844,285.74351114178125,290.443603515625,6541600.0,JPM
2025-07-07 04:00:00+00:00,289.70765491378785,290.4828336535378,284.63469143869315,286.4892272949219,8825700.0,JPM
2025-07-08 04:00:00+00:00,283.83990288185674,284.26185381377417,275.04810559551106,277.47174072265625,15440900.0,JPM
2025-07-09 04:00:00+00:00,281.7891314137912,281.80877514408627,277.1773764457948,277.8446044921875,11273800.0,JPM
2025-07-10 04:00:00+00:00,277.68766462538423,282.8979855483962,277.68766462538423,282.7802429199219,8410900.0,JPM
2025-07-11 04:00:00+00:00,280.16028588065166,281.9853860406829,278.3253938002881,281.4751281738281,7384700.0,JPM
2025-07-14 04:00:00+00:00,281.6812629749765,283.8693832899546,279.9052418467557,283.2806701660156,9079900.0,JPM
2025-07-15 04:00:00+00:00,282.5937831680985,286.46964738040805,280.121098345475,281.1709899902344,12526100.0,JPM
2025-07-16 04:00:00+00:00,282.9862680414337,285.2725470105113,277.6974624718264,280.4547119140625,9979800.0,JPM
2025-07-17 04:00:00+00:00,278.11937245969557,284.85058472552134,278.11937245969557,284.4580993652344,8509500.0,JPM
2025-07-18 04:00:00+00:00,284.08524890116877,287.0093204502985,282.8194857660448,285.8023986816406,12217000.0,JPM
2025-07-21 04:00:00+00:00,285.5374617769879,288.6577608735927,285.1253326770995,285.5080261230469,7898100.0,JPM
2025-07-22 04:00:00+00:00,286.0280742772089,288.11809552877634,283.75161723688194,285.9593811035156,6717500.0,JPM
2025-07-23 04:00:00+00:00,287.34290279554006,291.41499440772435,287.0583381931105,291.1893310546875,7083500.0,JPM
2025-07-24 04:00:00+00:00,291.8369396401929,293.96618832212596,290.6398398939318,290.9832458496094,7001200.0,JPM
2025-07-25 04:00:00+00:00,291.1304626389869,293.2891470363467,290.4043332995373,293.014404296875,5918500.0,JPM
2025-07-28 04:00:00+00:00,292.0724293571669,293.8091927274499,291.2482011503524,292.6807861328125,5840400.0,JPM
2025-07-29 04:00:00+00:00,294.36853919701497,295.6343323000827,290.6398830117393,291.464111328125,7635700.0,JPM
2025-07-30 04:00:00+00:00,291.83695632333047,294.9670472888904,291.79769880383014,294.0054626464844,8061700.0,JPM
2025-07-31 04:00:00+00:00,293.5246633224064,295.33011989507037,289.9529777509294,290.6790771484375,14749700.0,JPM
2025-08-01 04:00:00+00:00,284.9487439683445,286.32245784834123,278.9043729516421,283.9380798339844,12007100.0,JPM
2025-08-04 04:00:00+00:00,284.81135364584816,288.79513839592664,284.81135364584816,288.73626708984375,6649500.0,JPM
2025-08-05 04:00:00+00:00,289.1581672885365,290.23752439689997,281.8480045472989,285.9004821777344,7182300.0,JPM
2025-08-06 04:00:00+00:00,286.8130388717205,287.784475314663,284.71322574362773,285.8808898925781,6330200.0,JPM
2025-08-07 04:00:00+00:00,287.44105083933385,287.95127882891904,281.03363056399576,281.5536804199219,8057100.0,JPM
2025-08-08 04:00:00+00:00,283.55537949152693,285.7631432800269,279.365515270513,283.3395080566406,6634100.0,JPM
2025-08-11 04:00:00+00:00,283.9674505696709,285.85142199203483,283.3590938436637,284.12445068359375,5510100.0,JPM
2025-08-12 04:00:00+00:00,286.02808831162713,289.2170807199043,284.88985973561466,287.3527526855469,8570900.0,JPM
2025-08-13 04:00:00+00:00,288.43210834423235,289.0208214451698,281.7695589346143,285.0762939453125,8420400.0,JPM
2025-08-14 04:00:00+00:00,285.1253084483277,288.6773800754172,284.20298138831316,288.63812255859375,6322400.0,JPM
2025-08-15 04:00:00+00:00,289.30539816837313,289.9530125511936,284.37964203474183,285.03704833984375,7340500.0,JPM
2025-08-18 04:00:00+00:00,284.55624732082714,286.42057536605495,282.9960976961236,286.0575256347656,5386900.0,JPM
2025-08-19 04:00:00+00:00,285.3706494849781,286.9897003409671,284.0950645111781,285.203857421875,6031500.0,JPM
2025-08-20 04:00:00+00:00,285.35103146886894,287.82371628155875,281.87747451352897,286.7541809082031,7374200.0,JPM
2025-08-21 04:00:00+00:00,286.45983579537915,287.27424223237057,284.0362003285711,285.9986572265625,6624000.0,JPM
2025-08-22 04:00:00+00:00,287.6961645212777,291.5818204071259,284.6837862966605,290.6790771484375,8552800.0,JPM
2025-08-25 04:00:00+00:00,290.67910031440016,291.76827944217837,288.61854456863614,289.3642578125,5856300.0,JPM
2025-08-26 04:00:00+00:00,288.63814183000835,293.13215460321874,287.99052751038425,292.9653625488281,6714700.0,JPM
2025-08-27 04:00:00+00:00,291.6701254801894,295.41842494390727,291.46407591230917,293.6620178222656,6056500.0,JPM
2025-08-28 04:00:00+00:00,294.38814919051487,295.58524909893663,293.092950392732,295.41845703125,6410500.0,JPM
2025-08-29 04:00:00+00:00,296.37019756170366,297.26311888832026,294.1035626344117,295.7618408203125,6796400.0,JPM
2025-09-02 04:00:00+00:00,294.62364321253557,294.8198709218748,288.9717581566039,294.07415771484375,7221900.0,JPM
2025-09-03 04:00:00+00:00,294.9278255320024,294.9278255320024,290.8164761661132,293.8877258300781,6316900.0,JPM
2025-09-04 04:00:00+00:00,294.36852159403367,298.7153562428407,292.68080753910596,298.1168212890625,6605800.0,JPM
2025-09-05 04:00:00+00:00,297.9499798501053,299.4218223620716,288.78531073562726,288.85400390625,9837700.0,JPM
2025-09-08 04:00:00+00:00,289.3544334283243,290.89493913151904,285.9691837491296,287.4115905761719,8188500.0,JPM
2025-09-09 04:00:00+00:00,287.1074315912692,293.3872872696363,286.8228669749493,292.2588806152344,7848200.0,JPM
2025-09-10 04:00:00+00:00,291.13046319713106,295.8796048140829,289.8548483762926,294.89837646484375,7787300.0,JPM
2025-09-11 04:00:00+00:00,295.5852436958139,299.9909797241969,295.1437088676121,299.82415771484375,7942500.0,JPM
2025-09-12 04:00:00+00:00,299.27465392414524,301.7767742987404,297.9990690164523,301.1488037109375,6846700.0,JPM
2025-09-15 04:00:00+00:00,301.40393449781925,304.13174819496044,301.40393449781925,303.1014404296875,7122000.0,JPM
2025-09-16 04:00:00+00:00,304.18080946841434,305.06390905534744,301.3646887009418,303.3860168457031,10525600.0,JPM
2025-09-17 04:00:00+00:00,304.563492987762,307.03617773944126,302.973877849489,305.89794921875,8657800.0,JPM
2025-09-18 04:00:00+00:00,305.9372178866198,307.556238792954,303.7981171700278,307.3501892089844,8050700.0,JPM
2025-09-19 04:00:00+00:00,307.7132209495945,309.8719053836384,303.31730709863126,308.8710632324219,23568600.0,JPM
2025-09-22 04:00:00+00:00,303.9845245259009,307.8113389670314,303.74903930910966,306.5749816894531,7520200.0,JPM
2025-09-23 04:00:00+00:00,305.9666409066948,310.37234675445063,304.74989735202223,306.8693542480469,8584400.0,JPM
2025-09-24 04:00:00+00:00,308.15476983779797,310.63727651453155,305.81947137817144,307.53662109375,7310500.0,JPM
2025-09-25 04:00:00+00:00,308.22347685107957,309.7247551863121,305.947019653492,307.5660705566406,7083200.0,JPM
2025-09-26 04:00:00+00:00,308.9888161441515,311.8441943720275,307.8113600348933,310.1270446777344,7258100.0,JPM
2025-09-29 04:00:00+00:00,311.10828573544467,312.0404647281687,307.7721150397051,309.7640075683594,6462400.0,JPM
2025-09-30 04:00:00+00:00,310.31346452838187,311.45169300349573,304.28870810842403,309.50885009765625,11823300.0,JPM
2025-10-01 04:00:00+00:00,308.0762552958472,308.6846120600674,301.6393999442405,304.87744140625,9235200.0,JPM
2025-10-02 04:00:00+00:00,304.1808160870063,304.73030161726365,300.39328868596704,301.77679443359375,7600000.0,JPM
2025-10-03 04:00:00+00:00,302.7187488597389,305.80961197949307,302.4243624063698,304.210205078125,6029900.0,JPM
2025-10-06 04:00:00+00:00,305.83713416223014,307.38515966997034,300.857851711314,304.85113525390625,7214500.0,JPM
2025-10-07 04:00:00+00:00,305.01875022701944,305.66951307877287,300.43386159315816,303.3819885253906,8454200.0,JPM
2025-10-08 04:00:00+00:00,303.8946917756213,304.4567183318842,299.2999336047902,299.7732238769531,6489900.0,JPM
2025-10-09 04:00:00+00:00,300.77893750215213,303.7270945284432,299.1422058887319,301.2522277832031,7060300.0,JPM
2025-10-10 04:00:00+00:00,301.3804193716138,306.1230715472904,296.5983188157025,296.6772155761719,8597400.0,JPM
2025-10-13 04:00:00+00:00,301.3212684867699,305.1272097801061,301.17337467050265,303.6580810546875,10788700.0,JPM
2025-10-14 04:00:00+00:00,301.5578902761218,302.70165257420854,290.0907186231138,297.85052490234375,16178800.0,JPM
2025-10-15 04:00:00+00:00,302.1002149225357,307.7499693151439,301.1635039391426,301.4100036621094,11354800.0,JPM
2025-10-16 04:00:00+00:00,301.0747260223031,304.35808863852304,292.9106575300408,294.3600769042969,10549400.0,JPM
2025-10-17 04:00:00+00:00,294.97143359875633,295.3559575215809,290.08088749555986,293.3938293457031,10153500.0,JPM
2025-10-20 04:00:00+00:00,294.32064593592156,299.43798218705626,293.9854099500461,298.1265869140625,6894900.0,JPM
2025-10-21 04:00:00+00:00,297.436411288458,299.7929328501146,292.8416531202475,292.9303894042969,7372700.0,JPM
2025-10-22 04:00:00+00:00,293.6008552074487,293.8868032880077,286.4721030595595,289.9920959472656,8054100.0,JPM
2025-10-23 04:00:00+00:00,290.25837425327126,292.22050252499105,288.41456104050746,290.4161376953125,5438800.0,JPM
2025-10-24 04:00:00+00:00,291.9345495322769,298.3632818043669,291.31339548312707,296.2335205078125,7228300.0,JPM
2025-10-27 04:00:00+00:00,297.92941246883,300.2662249001909,296.7955198233114,299.89154052734375,5642200.0,JPM
2025-10-28 04:00:00+00:00,300.59159530101573,303.6580673748709,298.915415308335,301.0845947265625,6336000.0,JPM
2025-10-29 04:00:00+00:00,299.2605157595805,303.93414060421026,298.7675163425421,301.2325134277344,7520300.0,JPM
2025-10-30 04:00:00+00:00,301.50862332627236,308.233113206998,300.8282816526182,305.1075134277344,7514600.0,JPM
2025-10-31 04:00:00+00:00,304.22008283002725,308.4894444595929,302.9481359332913,306.7639465332031,7721300.0,JPM
2025-11-03 05:00:00+00:00,306.6456604912348,307.9471862719047,301.9227172950412,305.0187683105469,7770000.0,JPM
2025-11-04 05:00:00+00:00,302.415720333495,307.84858401169095,300.82827651560933,304.920166015625,7085200.0,JPM
2025-11-05 05:00:00+00:00,305.27510663609064,308.7162632770978,301.35085025066564,307.3161315917969,6865200.0,JPM
2025-11-06 05:00:00+00:00,306.63579903674446,310.4319009529449,305.9160390722913,309.03179931640625,7206100.0,JPM
2025-11-07 05:00:00+00:00,307.5232049313688,310.0276204199649,303.3327096940284,309.8106994628906,7302300.0,JPM
2025-11-10 05:00:00+00:00,310.5896337890794,315.08578608051664,309.8106862822301,312.45318603515625,5794100.0,JPM
2025-11-11 05:00:00+00:00,313.0546102409576,314.58289630207906,310.86569176259013,311.200927734375,5030200.0,JPM
2025-11-12 05:00:00+00:00,311.83200002815875,317.7381233989844,311.782682032414,315.92388916015625,10578300.0,JPM
2025-11-13 05:00:00+00:00,314.7604311532612,316.14082355780937,304.7722577523736,305.1469421386719,8973300.0,JPM
2025-11-14 05:00:00+00:00,303.20448907001065,303.3326737235763,297.012418045434,299.35906982421875,10327000.0,JPM
2025-11-17 05:00:00+00:00,299.74363974118836,301.31137424610444,293.5022804823602,296.1644592285156,8344000.0,JPM
2025-11-18 05:00:00+00:00,295.3066623130797,298.70837045931603,292.8613742767781,295.2179260253906,8077300.0,JPM
2025-11-19 05:00:00+00:00,295.5432899586994,300.1873662746028,295.0798692888629,299.02386474609375,5546600.0,JPM
2025-11-20 05:00:00+00:00,302.05090502503106,305.58079800315744,293.98544109490615,294.2023620605469,7501600.0,JPM
2025-11-21 05:00:00+00:00,297.07161725529045,297.45614117965755,288.7103357437745,293.8473815917969,11766800.0,JPM
2025-11-24 05:00:00+00:00,294.0642973394352,295.6221924256846,290.386540762355,293.8276672363281,10940200.0,JPM
2025-11-25 05:00:00+00:00,295.84892096661844,300.2366275598507,291.4217960873232,298.75762939453125,8877200.0,JPM
2025-11-26 05:00:00+00:00,300.7296512123902,304.21022597199055,298.95486530692773,303.33270263671875,7910900.0,JPM
2025-11-28 05:00:00+00:00,304.7722465716023,309.3275563846455,303.9242719247256,308.6965026855469,4322400.0,JPM
2025-12-01 05:00:00+00:00,308.5683618849884,309.6430970545817,304.2201032083801,304.59478759765625,7727300.0,JPM
2025-12-02 05:00:00+00:00,304.4172805196406,306.1329390093465,302.7903884074122,303.5693359375,7249000.0,JPM
2025-12-03 05:00:00+00:00,302.89885953876745,307.98658713845214,302.50443592551073,307.75982666015625,8535300.0,JPM
2025-12-04 05:00:00+00:00,308.87405237571005,314.0308078212495,308.61768301012796,311.6742858886719,9627800.0,JPM
2025-12-05 05:00:00+00:00,311.2207252653726,314.02095869272745,310.27414460153136,310.6291198730469,6518900.0,JPM
2025-12-08 05:00:00+00:00,310.64879808375287,312.0390600856641,308.96274846028484,310.79669189453125,7417200.0,JPM
2025-12-09 05:00:00+00:00,310.5403783790639,314.336450228146,295.8193913272319,296.30255126953125,18049200.0,JPM
2025-12-10 05:00:00+00:00,296.292632599085,306.8329619363725,294.2811866679717,305.76806640625,18874100.0,JPM
2025-12-11 05:00:00+00:00,304.9102649889192,313.5476242674454,304.9102649889192,312.9363098144531,9721900.0,JPM
2025-12-12 05:00:00+00:00,315.2041261224818,315.7858618718594,312.16726270211575,314.06036376953125,8982900.0,JPM
2025-12-15 05:00:00+00:00,315.1153648797306,318.3593094805321,313.9321843288561,315.5393371582031,10864100.0,JPM
2025-12-16 05:00:00+00:00,314.62240273148194,315.0463750601788,309.99806522837446,311.1319580078125,8331300.0,JPM
2025-12-17 05:00:00+00:00,313.9716244610726,314.8984658400699,310.2544194174254,310.5699462890625,8718700.0,JPM
2025-12-18 05:00:00+00:00,311.57564186364317,313.2518519730792,307.84856735129125,308.6176452636719,11444900.0,JPM
2025-12-19 05:00:00+00:00,309.39657764946713,314.099781180705,308.8049723403709,312.7686767578125,24494400.0,JPM
2025-12-22 05:00:00+00:00,313.064515200958,318.7044300194866,313.064515200958,318.5663757324219,8354600.0,JPM
2025-12-23 05:00:00+00:00,319.07908304324746,323.1907116116738,318.56637445826755,321.3666076660156,6668300.0,JPM
2025-12-24 05:00:00+00:00,321.6722493328215,325.36974495293686,320.9426198260136,324.5612487792969,4289300.0,JPM
2025-12-26 05:00:00+00:00,324.50208933838474,326.22758744424,321.96809498869885,323.31890869140625,4158300.0,JPM
2025-12-29 05:00:00+00:00,322.4216288798564,323.1808371734579,319.0002116144308,319.2171325683594,8635300.0,JPM
2025-12-30 05:00:00+00:00,320.2623075229155,320.39049219725354,317.97478280166575,318.89178466796875,7904300.0,JPM
2025-12-31 05:00:00+00:00,319.79886991908165,320.3313177342217,317.5310845539587,317.70855712890625,5048500.0,JPM
2026-01-02 05:00:00+00:00,317.9846252281575,321.1694123071354,316.2492576445291,320.92291259765625,8054000.0,JPM
2026-01-05 05:00:00+00:00,320.942628937084,332.5281155423397,320.63697169770103,329.3630676269531,10752600.0,JPM
2026-01-06 05:00:00+00:00,329.44229029813283,332.6612412306879,327.49110960074296,331.41326904296875,7660800.0,JPM
2026-01-07 05:00:00+00:00,327.9764659913386,328.9767963949314,321.4989374679619,323.8660888671875,9815200.0,JPM
2026-01-08 05:00:00+00:00,323.27183137637843,328.2339475379842,322.53888044956136,326.63934326171875,11737100.0,JPM
2026-01-09 05:00:00+00:00,326.1936353875406,328.7291759216584,325.0348299492433,326.0450744628906,6738100.0,JPM
2026-01-12 05:00:00+00:00,318.80490292970194,322.9053354478686,318.1611187929736,321.38995361328125,12805100.0,JPM
2026-01-13 05:00:00+00:00,321.20175473899405,323.7372950994605,307.60294504088824,307.9297790527344,19371200.0,JPM
2026-01-14 05:00:00+00:00,305.2556057077196,308.78159262538577,303.19546018048277,304.9287414550781,25951500.0,JPM
2026-01-15 05:00:00+00:00,305.5230197927318,309.95031666446005,304.8098971346673,306.30548095703125,14751400.0,JPM
2026-01-16 05:00:00+00:00,307.38506061636195,314.17950872864606,307.0383983149945,309.48480224609375,14652500.0,JPM
2026-01-20 05:00:00+00:00,303.2845981841295,308.1774060521912,298.9761500928895,299.8477478027344,12900600.0,JPM
2026-01-21 05:00:00+00:00,300.53118494697816,302.4823658305288,298.2729680555718,299.15447998046875,10270100.0,JPM
2026-01-22 05:00:00+00:00,301.9474777854751,305.2555953909441,300.0062112868251,300.729248046875,10535800.0,JPM
2026-01-23 05:00:00+00:00,299.11481126550876,299.4812715954647,293.6772702297321,294.8757019042969,11107900.0,JPM
2026-01-26 05:00:00+00:00,294.96484861763906,298.8969221500132,294.60830241167326,298.16400146484375,11752700.0,JPM
2026-01-27 05:00:00+00:00,298.45122352878457,299.08512378237486,295.3016109870806,297.44097900390625,11527400.0,JPM
2026-01-28 05:00:00+00:00,297.4013222225187,299.03558292254246,295.2025300603667,297.89654541015625,9556700.0,JPM
2026-01-29 05:00:00+00:00,299.51100066931883,303.898671192008,299.3327275624257,303.49261474609375,11580000.0,JPM
2026-01-30 05:00:00+00:00,302.333781642444,304.98817089860455,299.66947824936375,302.9676818847656,11953200.0,JPM
2026-02-02 05:00:00+00:00,301.5513314360023,306.34508884518107,298.49085539325506,305.1961975097656,9839400.0,JPM
2026-02-03 05:00:00+00:00,306.77099053389486,313.22869052113475,306.14700443281885,311.8420715332031,12688000.0,JPM
2026-02-04 05:00:00+00:00,311.4062598905275,316.25944126204155,311.4062598905275,314.2389221191406,9848800.0,JPM
2026-02-05 05:00:00+00:00,311.99062599899656,312.9909865673853,302.6210112179966,307.1968688964844,9388000.0,JPM
2026-02-06 05:00:00+00:00,311.7034102684662,321.15227836348157,311.7034102684662,319.3199462890625,17797400.0,JPM
2026-02-09 05:00:00+00:00,318.27007812796035,323.2817350541263,317.05181803840316,319.0228271484375,11477500.0,JPM
2026-02-10 05:00:00+00:00,319.4684837021083,323.01429884581904,312.1094739861534,315.2392883300781,9902200.0,JPM
2026-02-11 05:00:00+00:00,320.15191444315514,322.1724337503843,305.78055639607567,307.8505859375,8703500.0,JPM
2026-02-12 05:00:00+00:00,309.29660600764385,310.62380057979817,297.15372325834437,299.74871826171875,13443400.0,JPM
2026-02-13 05:00:00+00:00,295.6680481198895,301.38294318623025,293.6871553220786,299.6595458984375,9114500.0,JPM
2026-02-17 05:00:00+00:00,299.8675549474044,305.29518175186814,299.61002921690664,304.19580078125,8896800.0,JPM
2026-02-18 05:00:00+00:00,305.51309749540866,309.2966101142475,304.2849535938903,305.8300476074219,7209600.0,JPM
2026-02-19 05:00:00+00:00,304.2354576365961,306.226234501648,302.2050242231491,305.1070251464844,6737700.0,JPM
2026-02-20 05:00:00+00:00,305.4536802835111,308.0288471084009,302.75966472033866,307.82086181640625,7792700.0,JPM
2026-02-23 05:00:00+00:00,305.84987743753925,308.028871901531,292.2807780649544,294.82623291015625,12955400.0,JPM
2026-02-24 05:00:00+00:00,293.98432184665864,296.886322684036,288.5962907533433,294.459716796875,13554100.0,JPM
2026-02-25 05:00:00+00:00,295.78692074637365,300.75895068108485,294.1724883145502,300.4023742675781,8095500.0,JPM
2026-02-26 05:00:00+00:00,301.67017313360896,306.05787397622345,300.73918125790124,303.20538330078125,7007800.0,JPM
2026-02-27 05:00:00+00:00,297.13393894248406,300.0557680991628,291.636973162459,297.4310607910156,18620800.0,JPM
2026-03-02 05:00:00+00:00,291.9935267958635,297.11414843979566,290.4088063693875,294.7172546386719,8508900.0,JPM
2026-03-03 05:00:00+00:00,289.4975898716125,299.5011046657454,286.73423592223537,297.3914489746094,10278200.0,JPM
2026-03-04 05:00:00+00:00,297.12402886142485,298.12438947518206,292.99388398032096,296.52978515625,8055700.0,JPM
2026-03-05 05:00:00+00:00,295.1332451958745,298.3620800816865,289.63624924146006,290.74554443359375,12732500.0,JPM
2026-03-06 05:00:00+00:00,283.6044306839189,287.21955415339994,280.99955170429564,286.7144470214844,13496500.0,JPM
2026-03-09 04:00:00+00:00,282.7724816341387,288.31898819476027,277.77073879547015,287.1502685546875,12241100.0,JPM
2026-03-10 04:00:00+00:00,286.52626625452876,289.9532025593205,284.43640849634494,285.97161865234375,8344900.0,JPM
2026-03-11 04:00:00+00:00,286.05084727233185,287.7049062038017,282.1385715612803,284.7731628417969,10205000.0,JPM
2026-03-12 04:00:00+00:00,280.1279843639117,281.16797137675815,276.43363807803536,280.18743896484375,13760500.0,JPM
2026-03-13 04:00:00+00:00,281.9504072447318,284.4463214441296,280.2468381234208,280.7321472167969,9091200.0,JPM
2026-03-16 04:00:00+00:00,283.6044205599556,286.506421278288,281.89093739443587,283.4261474609375,8149000.0,JPM
2026-03-17 04:00:00+00:00,286.23902796907333,288.97266988082987,283.2181783456238,284.1492004394531,8961200.0,JPM
2026-03-18 04:00:00+00:00,284.08971801136914,286.6450865635814,282.3960631878955,284.99102783203125,10057000.0,JPM
2026-03-19 04:00:00+00:00,284.13928904174674,286.7441681021885,281.900870340191,285.2188720703125,9846700.0,JPM
2026-03-20 04:00:00+00:00,285.3277943529036,287.9326733008621,282.5446423017302,283.82232666015625,22436500.0,JPM
2026-03-23 04:00:00+00:00,291.4982779446762,292.9245231806114,285.2188513876401,287.14031982421875,11470800.0,JPM
2026-03-24 04:00:00+00:00,283.4360748065673,292.6571288676103,282.64369950840546,289.6065368652344,11092300.0,JPM
2026-03-25 04:00:00+00:00,291.3398308899875,294.7965097163498,289.6461758443202,292.59771728515625,12188200.0,JPM
2026-03-26 04:00:00+00:00,289.78478993876473,292.1717693530369,287.95248830787267,288.87359619140625,8669200.0,JPM
2026-03-27 04:00:00+00:00,286.3777093696089,287.3384134369941,279.05829538327214,280.13787841796875,9873300.0,JPM
2026-03-30 04:00:00+00:00,282.01972478590784,284.50575515603197,279.6327451103039,281.0589904785156,11734400.0,JPM
2026-03-31 04:00:00+00:00,285.71408872506316,292.25104134220237,282.22772810140145,291.3497314453125,12956900.0,JPM
2026-04-01 04:00:00+00:00,292.567989087923,295.8661624411999,290.1116710297465,292.5580749511719,11267200.0,JPM
2026-04-02 04:00:00+00:00,289.1212191631598,292.7957669317203,285.9616926535428,291.7855224609375,6669300.0,JPM
2026-04-06 04:00:00+00:00,292.7412191857173,295.4987855589938,291.88509063240025,294.125,7142600.0,JPM
2026-04-07 04:00:00+00:00,291.8253790066561,296.8427544058445,291.38734983011653,296.0662536621094,7849100.0,JPM
2026-04-08 04:00:00+00:00,306.5888366699219,309.8640903908154,303.96066179364243,306.5888366699219,10590200.0,JPM
2026-04-09 04:00:00+00:00,305.5734164156603,309.8640846884941,304.73715687535,308.938232421875,6586600.0,JPM
2026-04-10 04:00:00+00:00,308.6097380099313,308.9581744354404,305.344449093958,308.4803161621094,6069700.0,JPM
2026-04-13 04:00:00+00:00,306.0910825316173,312.33295236293975,304.0900871089203,312.2732238769531,8318200.0,JPM
2026-04-14 04:00:00+00:00,308.4305432499699,312.91036189245165,307.4847916064935,309.7247009277344,11455500.0,JPM
2026-04-15 04:00:00+00:00,312.54203541599225,312.8307129741003,302.8954898881459,304.5579833984375,9885800.0,JPM
2026-04-16 04:00:00+00:00,303.98059076810495,308.5599670410156,303.8312695552229,308.5599670410156,8208600.0,JPM
2026-04-17 04:00:00+00:00,311.068653468178,313.4877482505245,308.69932229637936,308.8984375,11082400.0,JPM
2026-04-20 04:00:00+00:00,309.45594165814435,315.70777661938337,308.9780833700189,315.5683898925781,10772000.0,JPM
2026-04-21 04:00:00+00:00,316.0661368489313,318.8038038717339,311.3474041387296,311.5962829589844,7084300.0,JPM
2026-04-22 04:00:00+00:00,313.43799038623484,313.73663281642627,310.5410372905177,311.6161804199219,5545900.0,JPM
2026-04-23 04:00:00+00:00,312.11395497732667,313.57736372602733,307.5047445243564,310.29217529296875,6969700.0,JPM
2026-04-24 04:00:00+00:00,309.7545850384977,309.7545850384977,306.5092257615542,306.8974609375,5215300.0,JPM
2026-04-27 04:00:00+00:00,305.50372444273444,311.1781431330245,305.50372444273444,310.232421875,7925300.0,JPM
2026-04-28 04:00:00+00:00,313.78643555890045,314.03531438457196,309.7745101043047,310.0532531738281,7398600.0,JPM
2026-04-29 04:00:00+00:00,309.1771855961317,310.65052875636707,305.91189671624613,307.86309814453125,8031800.0,JPM
2026-04-30 04:00:00+00:00,305.6928786901284,312.6913497643884,305.1951210592971,311.82525634765625,8865400.0,JPM
2026-05-01 04:00:00+00:00,312.54203812020876,314.6624601726697,310.43152018106696,311.06866455078125,6135400.0,JPM
2026-05-04 04:00:00+00:00,309.22694520939064,309.2568094519629,305.13539207341324,306.270263671875,7338200.0,JPM
2026-05-05 04:00:00+00:00,306.32999740556414,309.5753869306937,305.42407485773,308.0124206542969,6316800.0,JPM
2026-05-06 04:00:00+00:00,310.0532528884956,314.84167905955115,309.95369528217543,313.4877624511719,8629500.0,JPM
2026-05-07 04:00:00+00:00,313.23887676443206,314.8814709002291,304.76706239082745,304.8964538574219,8359600.0,JPM
2026-05-08 04:00:00+00:00,306.86759124184925,307.60426284206056,299.1523476664256,300.74517822265625,9464300.0,JPM
2026-05-11 04:00:00+00:00,300.74515961007836,301.83026757429667,297.5395993270601,298.6545715332031,9512000.0,JPM
2026-05-12 04:00:00+00:00,298.67447538308426,304.6873960201211,294.2245209852311,303.5126953125,9498200.0,JPM
2026-05-13 04:00:00+00:00,300.91440289675086,301.6411400127173,298.72428743531935,298.9034729003906,7709500.0,JPM
2026-05-14 04:00:00+00:00,300.8945046380796,302.38777761395096,297.4699295162906,298.56500244140625,7364300.0,JPM
2026-05-15 04:00:00+00:00,298.86362628854243,299.44104214981957,295.1205095874812,296.4743957519531,8699300.0,JPM
2026-05-18 04:00:00+00:00,296.6635495230975,299.908939014877,295.8870488301784,299.3813171386719,7546300.0,JPM
2026-05-19 04:00:00+00:00,299.7396822358739,300.436555061437,293.935841710235,294.3738708496094,8066900.0,JPM
2026-05-20 04:00:00+00:00,295.3694126574367,301.57145376364997,292.35300240137923,300.625732421875,9327000.0,JPM
2026-05-21 04:00:00+00:00,299.8790926087445,302.6167597554335,298.8636475324957,301.6411437988281,7874400.0,JPM
2026-05-22 04:00:00+00:00,303.31359328873907,306.07119010408854,302.4773640852478,305.0059814453125,5973900.0,JPM
2026-05-26 04:00:00+00:00,307.1065011172144,308.54004556072954,304.0701916446211,305.3643493652344,7725400.0,JPM
2026-05-27 04:00:00+00:00,303.63215366632585,304.52811132231307,294.42363753054383,297.93780517578125,11779200.0,JPM
2026-05-28 04:00:00+00:00,296.23549066837876,299.7197941661088,294.4236455581874,295.3992614746094,9757700.0,JPM
